OG9790_0	c2_HNF1B,c4_HNF1B,c3_HNF1B,c1_HNF1B,c5_HNF1B
OG9791_0	c2_HNF4A,c4_HNF4A,c3_HNF4A,c1_HNF4A,c5_HNF4A
OG9792_0	c2_HNF4G,c4_HNF4G,c3_HNF4G,c1_HNF4G,c5_HNF4G
OG9793_0	c2_HNMT,c4_HNMT,c3_HNMT,c1_HNMT,c5_HNMT
OG9794_0	c2_HNRNPA0,c4_HNRNPA0,c3_HNRNPA0,c1_HNRNPA0,c5_HNRNPA0
OG9795_0	c2_HNRNPA1,c4_HNRNPA1,c3_HNRNPA1,c1_HNRNPA1,c5_HNRNPA1
OG9796_0	c2_HNRNPA1L2,c4_HNRNPA1L2,c3_HNRNPA1L2,c1_HNRNPA1L2,c5_HNRNPA1L2
OG9797_0	c2_HNRNPA1P48,c4_HNRNPA1P48,c3_HNRNPA1P48,c1_HNRNPA1P48,c5_HNRNPA1P48
OG9798_0	c2_HNRNPA2B1,c4_HNRNPA2B1,c3_HNRNPA2B1,c1_HNRNPA2B1,c5_HNRNPA2B1
OG9799_0	c2_HNRNPA3,c4_HNRNPA3,c3_HNRNPA3,c1_HNRNPA3,c5_HNRNPA3
OG9800_0	c2_HNRNPAB,c4_HNRNPAB,c3_HNRNPAB,c1_HNRNPAB,c5_HNRNPAB
OG9801_0	c2_HNRNPC,c4_HNRNPC,c3_HNRNPC,c1_HNRNPC,c5_HNRNPC
OG9802_0	c2_HNRNPD,c4_HNRNPD,c3_HNRNPD,c1_HNRNPD,c5_HNRNPD
OG9803_0	c2_HNRNPDL,c4_HNRNPDL,c3_HNRNPDL,c1_HNRNPDL,c5_HNRNPDL
OG9804_0	c2_HNRNPF,c4_HNRNPF,c3_HNRNPF,c1_HNRNPF,c5_HNRNPF
OG9805_0	c2_HNRNPH1,c4_HNRNPH1,c3_HNRNPH1,c1_HNRNPH1,c5_HNRNPH1
OG9806_0	c2_HNRNPH2,c4_HNRNPH2,c3_HNRNPH2,c1_HNRNPH2,c5_HNRNPH2
OG9807_0	c2_HNRNPH3,c4_HNRNPH3,c3_HNRNPH3,c1_HNRNPH3,c5_HNRNPH3
OG9808_0	c2_HNRNPK,c4_HNRNPK,c3_HNRNPK,c1_HNRNPK,c5_HNRNPK
OG9809_0	c2_HNRNPL,c4_HNRNPL,c3_HNRNPL,c1_HNRNPL,c5_HNRNPL
OG9810_0	c2_HNRNPLL,c4_HNRNPLL,c3_HNRNPLL,c1_HNRNPLL,c5_HNRNPLL
OG9811_0	c2_HNRNPM,c4_HNRNPM,c3_HNRNPM,c1_HNRNPM,c5_HNRNPM
OG9812_0	c2_HNRNPR,c4_HNRNPR,c3_HNRNPR,c1_HNRNPR,c5_HNRNPR
OG9813_0	c2_HNRNPU,c4_HNRNPU,c3_HNRNPU,c1_HNRNPU,c5_HNRNPU
OG9814_0	c2_HNRNPUL1,c4_HNRNPUL1,c3_HNRNPUL1,c1_HNRNPUL1,c5_HNRNPUL1
OG9815_0	c2_HNRNPUL2,c4_HNRNPUL2,c3_HNRNPUL2,c1_HNRNPUL2,c5_HNRNPUL2
OG9816_0	c2_HOGA1,c4_HOGA1,c3_HOGA1,c1_HOGA1,c5_HOGA1
OG9817_0	c2_HOMER1,c4_HOMER1,c3_HOMER1,c1_HOMER1,c5_HOMER1
OG9818_0	c2_HOMER2,c4_HOMER2,c3_HOMER2,c1_HOMER2,c5_HOMER2
OG9819_0	c2_HOMER3,c4_HOMER3,c3_HOMER3,c1_HOMER3,c5_HOMER3
OG9820_0	c2_HOMEZ,c4_HOMEZ,c3_HOMEZ,c1_HOMEZ,c5_HOMEZ
OG9821_0	c2_HOOK1,c4_HOOK1,c3_HOOK1,c1_HOOK1,c5_HOOK1
OG9822_0	c2_HOOK2,c4_HOOK2,c3_HOOK2,c1_HOOK2,c5_HOOK2
OG9823_0	c2_HOOK3,c4_HOOK3,c3_HOOK3,c1_HOOK3,c5_HOOK3
OG9824_0	c2_HOPX,c4_HOPX,c3_HOPX,c1_HOPX,c5_HOPX
OG9825_0	c2_HORMAD2-AS1,c4_HORMAD2-AS1,c3_HORMAD2-AS1,c1_HORMAD2-AS1,c5_HORMAD2-AS1
OG9826_0	c2_HOTAIRM1,c4_HOTAIRM1,c3_HOTAIRM1,c1_HOTAIRM1,c5_HOTAIRM1
OG9827_0	c2_HOXA-AS2,c4_HOXA-AS2,c3_HOXA-AS2,c1_HOXA-AS2,c5_HOXA-AS2
OG9828_0	c2_HOXA-AS3,c4_HOXA-AS3,c3_HOXA-AS3,c1_HOXA-AS3,c5_HOXA-AS3
OG9829_0	c2_HOXA1,c4_HOXA1,c3_HOXA1,c1_HOXA1,c5_HOXA1
OG9830_0	c2_HOXA10,c4_HOXA10,c3_HOXA10,c1_HOXA10,c5_HOXA10
OG9831_0	c2_HOXA10-AS,c4_HOXA10-AS,c3_HOXA10-AS,c1_HOXA10-AS,c5_HOXA10-AS
OG9832_0	c2_HOXA11-AS,c4_HOXA11-AS,c3_HOXA11-AS,c1_HOXA11-AS,c5_HOXA11-AS
OG9833_0	c2_HOXA2,c4_HOXA2,c3_HOXA2,c1_HOXA2,c5_HOXA2
OG9834_0	c2_HOXA3,c4_HOXA3,c3_HOXA3,c1_HOXA3,c5_HOXA3
OG9835_0	c2_HOXA4,c4_HOXA4,c3_HOXA4,c1_HOXA4,c5_HOXA4
OG9836_0	c2_HOXA5,c4_HOXA5,c3_HOXA5,c1_HOXA5,c5_HOXA5
OG9837_0	c2_HOXA6,c4_HOXA6,c3_HOXA6,c1_HOXA6,c5_HOXA6
OG9838_0	c2_HOXA7,c4_HOXA7,c3_HOXA7,c1_HOXA7,c5_HOXA7
OG9839_0	c2_HOXA9,c4_HOXA9,c3_HOXA9,c1_HOXA9,c5_HOXA9
OG9840_0	c2_HOXB-AS1,c4_HOXB-AS1,c3_HOXB-AS1,c1_HOXB-AS1,c5_HOXB-AS1
OG9841_0	c2_HOXB-AS2,c4_HOXB-AS2,c3_HOXB-AS2,c1_HOXB-AS2,c5_HOXB-AS2
OG9842_0	c2_HOXB-AS3,c4_HOXB-AS3,c3_HOXB-AS3,c1_HOXB-AS3,c5_HOXB-AS3
OG9843_0	c2_HOXB1,c4_HOXB1,c3_HOXB1,c1_HOXB1,c5_HOXB1
OG9844_0	c2_HOXB2,c4_HOXB2,c3_HOXB2,c1_HOXB2,c5_HOXB2
OG9845_0	c2_HOXB3,c4_HOXB3,c3_HOXB3,c1_HOXB3,c5_HOXB3
OG9846_0	c2_HOXB4,c4_HOXB4,c3_HOXB4,c1_HOXB4,c5_HOXB4
OG9847_0	c2_HOXB5,c4_HOXB5,c3_HOXB5,c1_HOXB5,c5_HOXB5
OG9848_0	c2_HOXB6,c4_HOXB6,c3_HOXB6,c1_HOXB6,c5_HOXB6
OG9849_0	c2_HOXB7,c4_HOXB7,c3_HOXB7,c1_HOXB7,c5_HOXB7
OG9850_0	c2_HOXB8,c4_HOXB8,c3_HOXB8,c1_HOXB8,c5_HOXB8
OG9851_0	c2_HOXB9,c4_HOXB9,c3_HOXB9,c1_HOXB9,c5_HOXB9
OG9852_0	c2_HOXC-AS1,c4_HOXC-AS1,c3_HOXC-AS1,c1_HOXC-AS1,c5_HOXC-AS1
OG9853_0	c2_HOXC10,c4_HOXC10,c3_HOXC10,c1_HOXC10,c5_HOXC10
OG9854_0	c2_HOXC4,c4_HOXC4,c3_HOXC4,c1_HOXC4,c5_HOXC4
OG9855_0	c2_HOXC5,c4_HOXC5,c3_HOXC5,c1_HOXC5,c5_HOXC5
OG9856_0	c2_HOXC6,c4_HOXC6,c3_HOXC6,c1_HOXC6,c5_HOXC6
OG9857_0	c2_HOXC8,c4_HOXC8,c3_HOXC8,c1_HOXC8,c5_HOXC8
OG9858_0	c2_HOXC9,c4_HOXC9,c3_HOXC9,c1_HOXC9,c5_HOXC9
OG9859_0	c2_HOXD-AS2,c4_HOXD-AS2,c3_HOXD-AS2,c1_HOXD-AS2,c5_HOXD-AS2
OG9860_0	c2_HOXD1,c4_HOXD1,c3_HOXD1,c1_HOXD1,c5_HOXD1
OG9861_0	c2_HOXD10,c4_HOXD10,c3_HOXD10,c1_HOXD10,c5_HOXD10
OG9862_0	c2_HOXD3,c4_HOXD3,c3_HOXD3,c1_HOXD3,c5_HOXD3
OG9863_0	c2_HOXD4,c4_HOXD4,c3_HOXD4,c1_HOXD4,c5_HOXD4
OG9864_0	c2_HOXD8,c4_HOXD8,c3_HOXD8,c1_HOXD8,c5_HOXD8
OG9865_0	c2_HOXD9,c4_HOXD9,c3_HOXD9,c1_HOXD9,c5_HOXD9
OG9866_0	c2_HP,c4_HP,c3_HP,c1_HP,c5_HP
OG9867_0	c2_HP1BP3,c4_HP1BP3,c3_HP1BP3,c1_HP1BP3,c5_HP1BP3
OG9868_0	c2_HPCA,c4_HPCA,c3_HPCA,c1_HPCA,c5_HPCA
OG9869_0	c2_HPCAL1,c4_HPCAL1,c3_HPCAL1,c1_HPCAL1,c5_HPCAL1
OG9870_0	c2_HPCAL4,c4_HPCAL4,c3_HPCAL4,c1_HPCAL4,c5_HPCAL4
OG9871_0	c2_HPDL,c4_HPDL,c3_HPDL,c1_HPDL,c5_HPDL
OG9872_0	c2_HPF1,c4_HPF1,c3_HPF1,c1_HPF1,c5_HPF1
OG9873_0	c2_HPGD,c4_HPGD,c3_HPGD,c1_HPGD,c5_HPGD
OG9874_0	c2_HPN,c4_HPN,c3_HPN,c1_HPN,c5_HPN
OG9875_0	c2_HPRT1,c4_HPRT1,c3_HPRT1,c1_HPRT1,c5_HPRT1
OG9876_0	c2_HPS1,c4_HPS1,c3_HPS1,c1_HPS1,c5_HPS1
OG9877_0	c2_HPS3,c4_HPS3,c3_HPS3,c1_HPS3,c5_HPS3
OG9878_0	c2_HPS4,c4_HPS4,c3_HPS4,c1_HPS4,c5_HPS4
OG9879_0	c2_HPS5,c4_HPS5,c3_HPS5,c1_HPS5,c5_HPS5
OG9880_0	c2_HPS6,c4_HPS6,c3_HPS6,c1_HPS6,c5_HPS6
OG9881_0	c2_HPSE,c4_HPSE,c3_HPSE,c1_HPSE,c5_HPSE
OG9882_0	c2_HPSE2,c4_HPSE2,c3_HPSE2,c1_HPSE2,c5_HPSE2
OG9883_0	c2_HPX,c4_HPX,c3_HPX,c1_HPX,c5_HPX
OG9884_0	c2_HR,c4_HR,c3_HR,c1_HR,c5_HR
OG9885_0	c2_HRAS,c4_HRAS,c3_HRAS,c1_HRAS,c5_HRAS
OG9886_0	c2_HRASLS,c4_HRASLS,c3_HRASLS,c1_HRASLS,c5_HRASLS
OG9887_0	c2_HRASLS2,c4_HRASLS2,c3_HRASLS2,c1_HRASLS2,c5_HRASLS2
OG9888_0	c2_HRASLS5,c4_HRASLS5,c3_HRASLS5,c1_HRASLS5,c5_HRASLS5
OG9889_0	c2_HRC,c4_HRC,c3_HRC,c1_HRC,c5_HRC
OG9890_0	c2_HRCT1,c4_HRCT1,c3_HRCT1,c1_HRCT1,c5_HRCT1
OG9891_0	c2_HRH1,c4_HRH1,c3_HRH1,c1_HRH1,c5_HRH1
OG9892_0	c2_HRH2,c4_HRH2,c3_HRH2,c1_HRH2,c5_HRH2
OG9893_0	c2_HRH3,c4_HRH3,c3_HRH3,c1_HRH3,c5_HRH3
OG9894_0	c2_HRH4,c4_HRH4,c3_HRH4,c1_HRH4,c5_HRH4
OG9895_0	c2_HRK,c4_HRK,c3_HRK,c1_HRK,c5_HRK
OG9896_0	c2_HS1BP3,c4_HS1BP3,c3_HS1BP3,c1_HS1BP3,c5_HS1BP3
OG9897_0	c2_HS2ST1,c4_HS2ST1,c3_HS2ST1,c1_HS2ST1,c5_HS2ST1
OG9898_0	c2_HS3ST1,c4_HS3ST1,c3_HS3ST1,c1_HS3ST1,c5_HS3ST1
OG9899_0	c2_HS3ST2,c4_HS3ST2,c3_HS3ST2,c1_HS3ST2,c5_HS3ST2
OG9900_0	c2_HS3ST3A1,c4_HS3ST3A1,c3_HS3ST3A1,c1_HS3ST3A1,c5_HS3ST3A1
OG9901_0	c2_HS3ST3B1,c4_HS3ST3B1,c3_HS3ST3B1,c1_HS3ST3B1,c5_HS3ST3B1
OG9902_0	c2_HS3ST4,c4_HS3ST4,c3_HS3ST4,c1_HS3ST4,c5_HS3ST4
OG9903_0	c2_HS3ST5,c4_HS3ST5,c3_HS3ST5,c1_HS3ST5,c5_HS3ST5
OG9904_0	c2_HS3ST6,c4_HS3ST6,c3_HS3ST6,c1_HS3ST6,c5_HS3ST6
OG9905_0	c2_HS6ST1,c4_HS6ST1,c3_HS6ST1,c1_HS6ST1,c5_HS6ST1
OG9906_0	c2_HS6ST2,c4_HS6ST2,c3_HS6ST2,c1_HS6ST2,c5_HS6ST2
OG9907_0	c2_HS6ST3,c4_HS6ST3,c3_HS6ST3,c1_HS6ST3,c5_HS6ST3
OG9908_0	c2_HSBP1,c4_HSBP1,c3_HSBP1,c1_HSBP1,c5_HSBP1
OG9909_0	c2_HSBP1L1,c4_HSBP1L1,c3_HSBP1L1,c1_HSBP1L1,c5_HSBP1L1
OG9910_0	c2_HSCB,c4_HSCB,c3_HSCB,c1_HSCB,c5_HSCB
OG9911_0	c2_HSD11B1,c4_HSD11B1,c3_HSD11B1,c1_HSD11B1,c5_HSD11B1
OG9912_0	c2_HSD11B1L,c4_HSD11B1L,c3_HSD11B1L,c1_HSD11B1L,c5_HSD11B1L
OG9913_0	c2_HSD11B2,c4_HSD11B2,c3_HSD11B2,c1_HSD11B2,c5_HSD11B2
OG9914_0	c2_HSD17B1,c4_HSD17B1,c3_HSD17B1,c1_HSD17B1,c5_HSD17B1
OG9915_0	c2_HSD17B10,c4_HSD17B10,c3_HSD17B10,c1_HSD17B10,c5_HSD17B10
OG9916_0	c2_HSD17B11,c4_HSD17B11,c3_HSD17B11,c1_HSD17B11,c5_HSD17B11
OG9917_0	c2_HSD17B12,c4_HSD17B12,c3_HSD17B12,c1_HSD17B12,c5_HSD17B12
OG9918_0	c2_HSD17B13,c4_HSD17B13,c3_HSD17B13,c1_HSD17B13,c5_HSD17B13
OG9919_0	c2_HSD17B14,c4_HSD17B14,c3_HSD17B14,c1_HSD17B14,c5_HSD17B14
OG9920_0	c2_HSD17B2,c4_HSD17B2,c3_HSD17B2,c1_HSD17B2,c5_HSD17B2
OG9921_0	c2_HSD17B4,c4_HSD17B4,c3_HSD17B4,c1_HSD17B4,c5_HSD17B4
OG9922_0	c2_HSD17B6,c4_HSD17B6,c3_HSD17B6,c1_HSD17B6,c5_HSD17B6
OG9923_0	c2_HSD17B7,c4_HSD17B7,c3_HSD17B7,c1_HSD17B7,c5_HSD17B7
OG9924_0	c2_HSD17B8,c4_HSD17B8,c3_HSD17B8,c1_HSD17B8,c5_HSD17B8
OG9925_0	c2_HSD3B7,c4_HSD3B7,c3_HSD3B7,c1_HSD3B7,c5_HSD3B7
OG9926_0	c2_HSDL1,c4_HSDL1,c3_HSDL1,c1_HSDL1,c5_HSDL1
OG9927_0	c2_HSDL2,c4_HSDL2,c3_HSDL2,c1_HSDL2,c5_HSDL2
OG9928_0	c2_HSF1,c4_HSF1,c3_HSF1,c1_HSF1,c5_HSF1
OG9929_0	c2_HSF2,c4_HSF2,c3_HSF2,c1_HSF2,c5_HSF2
OG9930_0	c2_HSF2BP,c4_HSF2BP,c3_HSF2BP,c1_HSF2BP,c5_HSF2BP
OG9931_0	c2_HSF4,c4_HSF4,c3_HSF4,c1_HSF4,c5_HSF4
OG9932_0	c2_HSF5,c4_HSF5,c3_HSF5,c1_HSF5,c5_HSF5
OG9933_0	c2_HSFX1,c4_HSFX1,c3_HSFX1,c1_HSFX1,c5_HSFX1
OG9934_0	c2_HSH2D,c4_HSH2D,c3_HSH2D,c1_HSH2D,c5_HSH2D
OG9935_0	c2_HSP90AA1,c4_HSP90AA1,c3_HSP90AA1,c1_HSP90AA1,c5_HSP90AA1
OG9936_0	c2_HSP90AB1,c4_HSP90AB1,c3_HSP90AB1,c1_HSP90AB1,c5_HSP90AB1
OG9937_0	c2_HSP90B1,c4_HSP90B1,c3_HSP90B1,c1_HSP90B1,c5_HSP90B1
OG9938_0	c2_HSPA12A,c4_HSPA12A,c3_HSPA12A,c1_HSPA12A,c5_HSPA12A
OG9939_0	c2_HSPA12B,c4_HSPA12B,c3_HSPA12B,c1_HSPA12B,c5_HSPA12B
OG9940_0	c2_HSPA13,c4_HSPA13,c3_HSPA13,c1_HSPA13,c5_HSPA13
OG9941_0	c2_HSPA14,c4_HSPA14,c3_HSPA14,c1_HSPA14,c5_HSPA14
OG9942_0	c2_HSPA14.1,c4_HSPA14.1,c3_HSPA14.1,c1_HSPA14.1,c5_HSPA14.1
OG9943_0	c2_HSPA1A,c4_HSPA1A,c3_HSPA1A,c1_HSPA1A,c5_HSPA1A
OG9944_0	c2_HSPA1B,c4_HSPA1B,c3_HSPA1B,c1_HSPA1B,c5_HSPA1B
OG9945_0	c2_HSPA1L,c4_HSPA1L,c3_HSPA1L,c1_HSPA1L,c5_HSPA1L
OG9946_0	c2_HSPA2,c4_HSPA2,c3_HSPA2,c1_HSPA2,c5_HSPA2
OG9947_0	c2_HSPA4,c4_HSPA4,c3_HSPA4,c1_HSPA4,c5_HSPA4
OG9948_0	c2_HSPA4L,c4_HSPA4L,c3_HSPA4L,c1_HSPA4L,c5_HSPA4L
OG9949_0	c2_HSPA5,c4_HSPA5,c3_HSPA5,c1_HSPA5,c5_HSPA5
OG9950_0	c2_HSPA8,c4_HSPA8,c3_HSPA8,c1_HSPA8,c5_HSPA8
OG9951_0	c2_HSPA9,c4_HSPA9,c3_HSPA9,c1_HSPA9,c5_HSPA9
OG9952_0	c2_HSPB1,c4_HSPB1,c3_HSPB1,c1_HSPB1,c5_HSPB1
OG9953_0	c2_HSPB11,c4_HSPB11,c3_HSPB11,c1_HSPB11,c5_HSPB11
OG9954_0	c2_HSPB6,c4_HSPB6,c3_HSPB6,c1_HSPB6,c5_HSPB6
OG9955_0	c2_HSPB7,c4_HSPB7,c3_HSPB7,c1_HSPB7,c5_HSPB7
OG9956_0	c2_HSPB8,c4_HSPB8,c3_HSPB8,c1_HSPB8,c5_HSPB8
OG9957_0	c2_HSPB9,c4_HSPB9,c3_HSPB9,c1_HSPB9,c5_HSPB9
OG9958_0	c2_HSPBAP1,c4_HSPBAP1,c3_HSPBAP1,c1_HSPBAP1,c5_HSPBAP1
OG9959_0	c2_HSPBP1,c4_HSPBP1,c3_HSPBP1,c1_HSPBP1,c5_HSPBP1
OG9960_0	c2_HSPD1,c4_HSPD1,c3_HSPD1,c1_HSPD1,c5_HSPD1
OG9961_0	c2_HSPE1,c4_HSPE1,c3_HSPE1,c1_HSPE1,c5_HSPE1
OG9962_0	c2_HSPG2,c4_HSPG2,c3_HSPG2,c1_HSPG2,c5_HSPG2
OG9963_0	c2_HSPH1,c4_HSPH1,c3_HSPH1,c1_HSPH1,c5_HSPH1
OG9964_0	c2_HTATIP2,c4_HTATIP2,c3_HTATIP2,c1_HTATIP2,c5_HTATIP2
OG9965_0	c2_HTATSF1,c4_HTATSF1,c3_HTATSF1,c1_HTATSF1,c5_HTATSF1
OG9966_0	c2_HTD2,c4_HTD2,c3_HTD2,c1_HTD2,c5_HTD2
OG9967_0	c2_HTN1,c4_HTN1,c3_HTN1,c1_HTN1,c5_HTN1
OG9968_0	c2_HTR1A,c4_HTR1A,c3_HTR1A,c1_HTR1A,c5_HTR1A
OG9969_0	c2_HTR1B,c4_HTR1B,c3_HTR1B,c1_HTR1B,c5_HTR1B
OG9970_0	c2_HTR1D,c4_HTR1D,c3_HTR1D,c1_HTR1D,c5_HTR1D
OG9971_0	c2_HTR1E,c4_HTR1E,c3_HTR1E,c1_HTR1E,c5_HTR1E
OG9972_0	c2_HTR2A,c4_HTR2A,c3_HTR2A,c1_HTR2A,c5_HTR2A
OG9973_0	c2_HTR2B,c4_HTR2B,c3_HTR2B,c1_HTR2B,c5_HTR2B
OG9974_0	c2_HTR2C,c4_HTR2C,c3_HTR2C,c1_HTR2C,c5_HTR2C
OG9975_0	c2_HTR3A,c4_HTR3A,c3_HTR3A,c1_HTR3A,c5_HTR3A
OG9976_0	c2_HTR4,c4_HTR4,c3_HTR4,c1_HTR4,c5_HTR4
OG9977_0	c2_HTR5A,c4_HTR5A,c3_HTR5A,c1_HTR5A,c5_HTR5A
OG9978_0	c2_HTR7,c4_HTR7,c3_HTR7,c1_HTR7,c5_HTR7
OG9979_0	c2_HTRA1,c4_HTRA1,c3_HTRA1,c1_HTRA1,c5_HTRA1
OG9980_0	c2_HTRA2,c4_HTRA2,c3_HTRA2,c1_HTRA2,c5_HTRA2
OG9981_0	c2_HTRA3,c4_HTRA3,c3_HTRA3,c1_HTRA3,c5_HTRA3
OG9982_0	c2_HTT,c4_HTT,c3_HTT,c1_HTT,c5_HTT
OG9983_0	c2_HUNK,c4_HUNK,c3_HUNK,c1_HUNK,c5_HUNK
OG9984_0	c2_HUS1,c4_HUS1,c3_HUS1,c1_HUS1,c5_HUS1
OG9985_0	c2_HUS1B,c4_HUS1B,c3_HUS1B,c1_HUS1B,c5_HUS1B
OG9986_0	c2_HUWE1,c4_HUWE1,c3_HUWE1,c1_HUWE1,c5_HUWE1
OG9987_0	c2_HVCN1,c4_HVCN1,c3_HVCN1,c1_HVCN1,c5_HVCN1
OG9988_0	c2_HYAL1,c4_HYAL1,c3_HYAL1,c1_HYAL1,c5_HYAL1
OG9989_0	c2_HYAL2,c4_HYAL2,c3_HYAL2,c1_HYAL2,c5_HYAL2
OG9990_0	c2_HYAL3,c4_HYAL3,c3_HYAL3,c1_HYAL3,c5_HYAL3
OG9991_0	c2_HYDIN,c4_HYDIN,c3_HYDIN,c1_HYDIN,c5_HYDIN
OG9992_0	c2_HYI,c4_HYI,c3_HYI,c1_HYI,c5_HYI
OG9993_0	c2_HYKK,c4_HYKK,c3_HYKK,c1_HYKK,c5_HYKK
OG9994_0	c2_HYLS1,c4_HYLS1,c3_HYLS1,c1_HYLS1,c5_HYLS1
OG9995_0	c2_HYOU1,c4_HYOU1,c3_HYOU1,c1_HYOU1,c5_HYOU1
OG9996_0	c2_HYPK,c4_HYPK,c3_HYPK,c1_HYPK,c5_HYPK
OG9997_0	c2_IAH1,c4_IAH1,c3_IAH1,c1_IAH1,c5_IAH1
OG9998_0	c2_IAPP,c4_IAPP,c3_IAPP,c1_IAPP,c5_IAPP
OG9999_0	c2_IARS,c4_IARS,c3_IARS,c1_IARS,c5_IARS
OG10000_0	c2_IARS2,c4_IARS2,c3_IARS2,c1_IARS2,c5_IARS2
OG10001_0	c2_IBA57,c4_IBA57,c3_IBA57,c1_IBA57,c5_IBA57
OG10002_0	c2_IBA57-DT,c4_IBA57-DT,c3_IBA57-DT,c1_IBA57-DT,c5_IBA57-DT
OG10003_0	c2_IBTK,c4_IBTK,c3_IBTK,c1_IBTK,c5_IBTK
OG10004_0	c2_ICA1,c4_ICA1,c3_ICA1,c1_ICA1,c5_ICA1
OG10005_0	c2_ICA1L,c4_ICA1L,c3_ICA1L,c1_ICA1L,c5_ICA1L
OG10006_0	c2_ICAM1,c4_ICAM1,c3_ICAM1,c1_ICAM1,c5_ICAM1
OG10007_0	c2_ICAM2,c4_ICAM2,c3_ICAM2,c1_ICAM2,c5_ICAM2
OG10008_0	c2_ICAM3,c4_ICAM3,c3_ICAM3,c1_ICAM3,c5_ICAM3
OG10009_0	c2_ICAM4,c4_ICAM4,c3_ICAM4,c1_ICAM4,c5_ICAM4
OG10010_0	c2_ICAM5,c4_ICAM5,c3_ICAM5,c1_ICAM5,c5_ICAM5
OG10011_0	c2_ICE1,c4_ICE1,c3_ICE1,c1_ICE1,c5_ICE1
OG10012_0	c2_ICE2,c4_ICE2,c3_ICE2,c1_ICE2,c5_ICE2
OG10013_0	c2_ICK,c4_ICK,c3_ICK,c1_ICK,c5_ICK
OG10014_0	c2_ICMT,c4_ICMT,c3_ICMT,c1_ICMT,c5_ICMT
OG10015_0	c2_ICOSLG,c4_ICOSLG,c3_ICOSLG,c1_ICOSLG,c5_ICOSLG
OG10016_0	c2_ID1,c4_ID1,c3_ID1,c1_ID1,c5_ID1
OG10017_0	c2_ID2,c4_ID2,c3_ID2,c1_ID2,c5_ID2
OG10018_0	c2_ID2-AS1,c4_ID2-AS1,c3_ID2-AS1,c1_ID2-AS1,c5_ID2-AS1
OG10019_0	c2_ID3,c4_ID3,c3_ID3,c1_ID3,c5_ID3
OG10020_0	c2_ID4,c4_ID4,c3_ID4,c1_ID4,c5_ID4
OG10021_0	c2_IDE,c4_IDE,c3_IDE,c1_IDE,c5_IDE
OG10022_0	c2_IDH1,c4_IDH1,c3_IDH1,c1_IDH1,c5_IDH1
OG10023_0	c2_IDH1-AS1,c4_IDH1-AS1,c3_IDH1-AS1,c1_IDH1-AS1,c5_IDH1-AS1
OG10024_0	c2_IDH2,c4_IDH2,c3_IDH2,c1_IDH2,c5_IDH2
OG10025_0	c2_IDH3A,c4_IDH3A,c3_IDH3A,c1_IDH3A,c5_IDH3A
OG10026_0	c2_IDH3B,c4_IDH3B,c3_IDH3B,c1_IDH3B,c5_IDH3B
OG10027_0	c2_IDH3G,c4_IDH3G,c3_IDH3G,c1_IDH3G,c5_IDH3G
OG10028_0	c2_IDI1,c4_IDI1,c3_IDI1,c1_IDI1,c5_IDI1
OG10029_0	c2_IDI2,c4_IDI2,c3_IDI2,c1_IDI2,c5_IDI2
OG10030_0	c2_IDI2-AS1,c4_IDI2-AS1,c3_IDI2-AS1,c1_IDI2-AS1,c5_IDI2-AS1
OG10031_0	c2_IDNK,c4_IDNK,c3_IDNK,c1_IDNK,c5_IDNK
OG10032_0	c2_IDS,c4_IDS,c3_IDS,c1_IDS,c5_IDS
OG10033_0	c2_IDUA,c4_IDUA,c3_IDUA,c1_IDUA,c5_IDUA
OG10034_0	c2_IER2,c4_IER2,c3_IER2,c1_IER2,c5_IER2
OG10035_0	c2_IER3,c4_IER3,c3_IER3,c1_IER3,c5_IER3
OG10036_0	c2_IER3-AS1,c4_IER3-AS1,c3_IER3-AS1,c1_IER3-AS1,c5_IER3-AS1
OG10037_0	c2_IER3IP1,c4_IER3IP1,c3_IER3IP1,c1_IER3IP1,c5_IER3IP1
OG10038_0	c2_IER5,c4_IER5,c3_IER5,c1_IER5,c5_IER5
OG10039_0	c2_IER5L,c4_IER5L,c3_IER5L,c1_IER5L,c5_IER5L
OG10040_0	c2_IFFO1,c4_IFFO1,c3_IFFO1,c1_IFFO1,c5_IFFO1
OG10041_0	c2_IFFO2,c4_IFFO2,c3_IFFO2,c1_IFFO2,c5_IFFO2
OG10042_0	c2_IFI16,c4_IFI16,c3_IFI16,c1_IFI16,c5_IFI16
OG10043_0	c2_IFI27,c4_IFI27,c3_IFI27,c1_IFI27,c5_IFI27
OG10044_0	c2_IFI27L1,c4_IFI27L1,c3_IFI27L1,c1_IFI27L1,c5_IFI27L1
OG10045_0	c2_IFI27L2,c4_IFI27L2,c3_IFI27L2,c1_IFI27L2,c5_IFI27L2
OG10046_0	c2_IFI30,c4_IFI30,c3_IFI30,c1_IFI30,c5_IFI30
OG10047_0	c2_IFI35,c4_IFI35,c3_IFI35,c1_IFI35,c5_IFI35
OG10048_0	c2_IFI44,c4_IFI44,c3_IFI44,c1_IFI44,c5_IFI44
OG10049_0	c2_IFI44L,c4_IFI44L,c3_IFI44L,c1_IFI44L,c5_IFI44L
OG10050_0	c2_IFI6,c4_IFI6,c3_IFI6,c1_IFI6,c5_IFI6
OG10051_0	c2_IFIH1,c4_IFIH1,c3_IFIH1,c1_IFIH1,c5_IFIH1
OG10052_0	c2_IFIT1,c4_IFIT1,c3_IFIT1,c1_IFIT1,c5_IFIT1
